Unnamed: 0,file,y_true,y_pred,confidence,true_label,predicted_label,status
143,salvia/Lam.S.triX400wF(2191)(0)D-25.png,14,14,0.87881243,salvia,salvia,Correct
144,salvia/Lam.S.triX400wF(2191)(0)D-48.png,14,14,0.88813394,salvia,salvia,Correct
145,salvia/Lam.S.triX400wF(2192)(0)E-7.png,14,14,0.88952804,salvia,salvia,Correct
146,salvia/Lam.S.triX400wF(2193)(0)F-11.png,14,14,0.8956818,salvia,salvia,Correct
147,satureja/Lam.S.thyX400wF(944)(940)E-23.png,15,15,0.78478634,satureja,satureja,Correct
148,satureja/Lam.S.thyX400wF(944)(940)E-9.png,15,15,0.8340199,satureja,satureja,Correct
149,satureja/Lam.S.thyX400wF(946)(0)G-3.png,15,15,0.810751,satureja,satureja,Correct
150,sinapis/Bra.S.albX400wF(2151)(0)B-14.png,16,16,0.8391441,sinapis,sinapis,Correct
151,sinapis/Bra.S.albX400wF(2151)(0)B-18.png,16,16,0.8627872,sinapis,sinapis,Correct
152,sinapis/Bra.S.albX400wF(2151)(0)B-20.png,16,16,0.7688393,sinapis,sinapis,Correct
154,sinapis/Bra.S.albX400wF(2152)(0)C-4.png,16,16,0.85508525,sinapis,sinapis,Correct
155,sinapis/Bra.S.albX400wF(2153)(0)D-22.png,16,16,0.86249125,sinapis,sinapis,Correct
156,sinapis/Bra.S.albX400wF(2153)(0)D-23.png,16,16,0.871333,sinapis,sinapis,Correct
157,sinapis/Bra.S.albX400wF(2153)(0)D-7.png,16,16,0.86642444,sinapis,sinapis,Correct
158,sinapis/Bra.S.albX400wF(2154)(0)E-21.png,16,16,0.87480086,sinapis,sinapis,Correct
159,sinapis/Bra.S.albX400wF(2154)(0)E-24.png,16,16,0.8689691,sinapis,sinapis,Correct
160,sinapis/Bra.S.albX400wF(2154)(0)E-9.png,16,16,0.847088,sinapis,sinapis,Correct
161,sinapis/Bra.S.albX400wF(2155)(0)F-25.png,16,16,0.8745602,sinapis,sinapis,Correct
162,sinapis/Bra.S.albX400wF(2155)(0)F-7.png,16,16,0.8721393,sinapis,sinapis,Correct
163,sinapis/IMG_3701-8.png,16,16,0.8631322,sinapis,sinapis,Correct
164,sinapis/IMG_3704-10.png,16,16,0.8798963,sinapis,sinapis,Correct
165,sinapis/IMG_3704-12.png,16,16,0.87693787,sinapis,sinapis,Correct
166,sinapis/IMG_3704-5.png,16,16,0.86290777,sinapis,sinapis,Correct
167,sinapis/IMG_3706-1.png,16,16,0.86370325,sinapis,sinapis,Correct
168,sinapis/IMG_3708-10.png,16,16,0.8546025,sinapis,sinapis,Correct
169,sinapis/IMG_3708-4.png,16,16,0.87185466,sinapis,sinapis,Correct
170,thymbra/Lam.T.capX400wF(1031)(0)C-10.png,17,17,0.7408069,thymbra,thymbra,Correct
171,thymbra/Lam.T.capX400wF(1031)(0)C-11.png,17,17,0.7423967,thymbra,thymbra,Correct
172,thymbra/Lam.T.capX400wF(1032)(0)D-11.png,17,17,0.7488775,thymbra,thymbra,Correct
173,thymbra/Lam.T.capX400wF(1032)(0)D-13.png,17,17,0.73047507,thymbra,thymbra,Correct
174,thymbra/Lam.T.capX400wF(1032)(0)D-5.png,17,17,0.73806995,thymbra,thymbra,Correct
176,thymbra/x40 f (3)-1.png,17,17,0.7291467,thymbra,thymbra,Correct
177,thymbra/x40 f (5)-7.png,17,17,0.7413349,thymbra,thymbra,Correct
178,thymbra/x40 f (5)-8.png,17,17,0.74373573,thymbra,thymbra,Correct
179,thymbra/x40 f (6)-11.png,17,17,0.7396109,thymbra,thymbra,Correct
180,thymbra/x40 f (6)-15.png,17,17,0.7448492,thymbra,thymbra,Correct
181,urginea/Asp.U.marX400wF(5317)(0)A-18.png,18,18,0.88485384,urginea,urginea,Correct
182,urginea/Asp.U.marX400wF(5319)(0)C-14.png,18,18,0.8798771,urginea,urginea,Correct
183,urginea/Asp.U.marX400wF(5319)(0)C-4.png,18,18,0.8979834,urginea,urginea,Correct
184,urginea/Asp.U.marX400wF(5320)(0)D-1.png,18,18,0.8863722,urginea,urginea,Correct
185,urginea/Asp.U.marX400wF(5321)(0)E-13.png,18,18,0.8939977,urginea,urginea,Correct
186,urginea/Asp.U.marX400wF(5321)(0)E-5.png,18,18,0.8899411,urginea,urginea,Correct
187,urginea/Asp.U.marX400wF(5323)(0)G-13.png,18,18,0.89901215,urginea,urginea,Correct
188,urginea/Asp.U.marX400wF(5323)(0)G-3.png,18,18,0.894136,urginea,urginea,Correct
189,urginea/Asp.U.marX400wF(5324)(0)H-1.png,18,18,0.8746206,urginea,urginea,Correct
190,urginea/Asp.U.marX400wF(5324)(0)H-5.png,18,18,0.88443464,urginea,urginea,Correct
191,vitis/Vit.V.viniX400wF(4978)(0)A-13.png,19,19,0.8860093,vitis,vitis,Correct
192,vitis/Vit.V.viniX400wF(4978)(0)A-20.png,19,19,0.8809566,vitis,vitis,Correct
193,vitis/Vit.V.viniX400wF(4978)(0)A-3.png,19,19,0.8807212,vitis,vitis,Correct
194,vitis/Vit.V.viniX400wF(4979)(0)B-18.png,19,19,0.88907504,vitis,vitis,Correct
195,vitis/Vit.V.viniX400wF(4979)(0)B-23.png,19,19,0.883069,vitis,vitis,Correct
196,vitis/Vit.V.viniX400wF(4979)(0)B-25.png,19,19,0.8729528,vitis,vitis,Correct
197,vitis/Vit.V.viniX400wF(4980)(0)C-24.png,19,19,0.88296497,vitis,vitis,Correct
198,vitis/Vit.V.viniX400wF(4980)(0)C-28.png,19,19,0.8527201,vitis,vitis,Correct
199,vitis/Vit.V.viniX400wF(4980)(0)C-3.png,19,19,0.8890744,vitis,vitis,Correct
200,vitis/Vit.V.viniX400wF(4981)(0)D-26.png,19,19,0.871427,vitis,vitis,Correct
201,vitis/Vit.V.viniX400wF(4981)(0)D-36.png,19,19,0.89096826,vitis,vitis,Correct
202,vitis/Vit.V.viniX400wF(4981)(0)D-7.png,19,19,0.8902978,vitis,vitis,Correct
203,vitis/Vit.V.viniX400wF(4982)(0)E-27.png,19,19,0.8873503,vitis,vitis,Correct
204,vitis/Vit.V.viniX400wF(4982)(0)E-4.png,19,19,0.89038146,vitis,vitis,Correct
205,vitis/Vit.V.viniX400wF(4983)(0)F-23.png,19,19,0.89390194,vitis,vitis,Correct
206,vitis/Vit.V.viniX400wF(4983)(0)F-3.png,19,19,0.87540984,vitis,vitis,Correct
207,vitis/Vit.V.viniX400wF(4983)(0)F-6.png,19,19,0.8876165,vitis,vitis,Correct
208,vitis/Vit.V.viniX400wF(4984)(0)G-10.png,19,19,0.90717417,vitis,vitis,Correct
209,vitis/Vit.V.viniX400wF(4984)(0)G-3.png,19,19,0.8840539,vitis,vitis,Correct
210,vitis/Vit.V.viniX400wF(4985)(0)H-1.png,19,19,0.89344066,vitis,vitis,Correct
211,vitis/Vit.V.viniX400wF(4985)(0)H-19.png,19,19,0.89320993,vitis,vitis,Correct
212,vitis/Vit.V.viniX400wF(4985)(0)H-26.png,19,19,0.8917426,vitis,vitis,Correct
213,vitis/Vit.V.viniX400wF(4985)(0)H-32.png,19,19,0.88986444,vitis,vitis,Correct
214,vitis/Vit.V.viniX400wF(4985)(0)H-39.png,19,19,0.88125414,vitis,vitis,Correct
0,asphodelus/Asp.A.ramX400wF(1987)(0)D-1.png,0,0,0.8457275,asphodelus,asphodelus,Correct
1,castanea/Fag.C.satX400wF(781)(0)A-10.png,2,2,0.9033008,castanea,castanea,Correct
2,castanea/Fag.C.satX400wF(781)(0)A-14.png,2,2,0.90417683,castanea,castanea,Correct
3,castanea/Fag.C.satX400wF(781)(0)A-16.png,2,2,0.9083759,castanea,castanea,Correct
4,castanea/Fag.C.satX400wF(781)(0)A-25.png,2,2,0.90230435,castanea,castanea,Correct
5,castanea/Fag.C.satX400wF(781)(0)A-30.png,2,2,0.9032623,castanea,castanea,Correct
6,castanea/Fag.C.satX400wF(781)(0)A-33.png,2,2,0.90743995,castanea,castanea,Correct
7,castanea/Fag.C.satX400wF(784)(0)D-1.png,2,2,0.90343285,castanea,castanea,Correct
8,castanea/Fag.C.satX400wF(785)(0)E-8.png,2,2,0.8994528,castanea,castanea,Correct
9,castanea/Fag.C.satX400wF(786)(0)F-3.png,2,2,0.89996725,castanea,castanea,Correct
10,castanea/Fag.C.satX400wF(786)(0)F-6.png,2,2,0.8935949,castanea,castanea,Correct
11,castanea/Fag.C.satX400wF(786)(0)F-7.png,2,2,0.90633285,castanea,castanea,Correct
12,castanea/Fag.C.satX400wF(792)(781)G-16.png,2,2,0.8888011,castanea,castanea,Correct
13,castanea/Fag.C.satX400wF(792)(781)G-21.png,2,2,0.913825,castanea,castanea,Correct
14,castanea/Fag.C.satX400wF(792)(781)G-22.png,2,2,0.8943542,castanea,castanea,Correct
15,castanea/Fag.C.satX400wF(792)(781)G-24.png,2,2,0.90235007,castanea,castanea,Correct
16,castanea/Fag.C.satX400wF(792)(781)G-33.png,2,2,0.9090729,castanea,castanea,Correct
17,castanea/Fag.C.satX400wF(792)(781)G-43.png,2,2,0.9157312,castanea,castanea,Correct
18,castanea/Fag.C.satX400wF(793)(781)H-20.png,2,2,0.9134541,castanea,castanea,Correct
19,castanea/Fag.C.satX400wF(793)(781)H-28.png,2,2,0.90880096,castanea,castanea,Correct
20,castanea/Fag.C.satX400wF(793)(781)H-38.png,2,2,0.91133803,castanea,castanea,Correct
21,castanea/Fag.C.satX400wF(793)(781)H-50.png,2,2,0.9236015,castanea,castanea,Correct
22,castanea/Fag.C.satX400wF(793)(781)H-9.png,2,2,0.88817626,castanea,castanea,Correct
23,ceratonia/Fab.C.silX400wF(475)(0)A-5.png,3,3,0.90274966,ceratonia,ceratonia,Correct
24,ceratonia/Fab.C.silX400wF(476)(0)B-1.png,3,3,0.91869897,ceratonia,ceratonia,Correct
25,ceratonia/Fab.C.silX400wF(476)(0)B-7.png,3,3,0.7904482,ceratonia,ceratonia,Correct
26,ceratonia/Fab.C.silX400wF(478)(0)D-9.png,3,3,0.9051183,ceratonia,ceratonia,Correct
27,ceratonia/Fab.C.silX400wF(479)(0)E-12.png,3,3,0.62353253,ceratonia,ceratonia,Correct
28,ceratonia/Fab.C.silX400wF(479)(0)E-4.png,3,3,0.89764506,ceratonia,ceratonia,Correct
29,ceratonia/Fab.C.silX400wF(479)(0)E-8.png,3,3,0.9145997,ceratonia,ceratonia,Correct
30,ceratonia/Fab.C.silX400wF(480)(0)F-4.png,3,3,0.9045756,ceratonia,ceratonia,Correct
32,ceratonia/Fab.C.silX400wF(481)(0)G-9.png,3,3,0.9160483,ceratonia,ceratonia,Correct
33,ebenus/Fab.E.creX400wF(694)(0)B-4.png,4,4,0.8248902,ebenus,ebenus,Correct
34,ebenus/Fab.E.creX400wF(695)(0)C-3.png,4,4,0.8662807,ebenus,ebenus,Correct
35,ferula/Api.F.comX400wF(2135)(0)A-8.png,7,7,0.779987,ferula,ferula,Correct
36,ferula/Api.F.comX400wF(2136)(0)B-10.png,7,7,0.7700763,ferula,ferula,Correct
37,ferula/Api.F.comX400wF(2136)(0)B-14.png,7,7,0.76726395,ferula,ferula,Correct
38,ferula/Api.F.comX400wF(2138)(0)D-19.png,7,7,0.7649858,ferula,ferula,Correct
39,ferula/Api.F.comX400wF(2139)(0)E-16.png,7,7,0.77103955,ferula,ferula,Correct
40,olea/Ole.O.euroX400wF(4261)(0)A-12.png,9,9,0.8109731,olea,olea,Correct
41,olea/Ole.O.euroX400wF(4261)(0)A-16.png,9,9,0.7920546,olea,olea,Correct
42,olea/Ole.O.euroX400wF(4261)(0)A-18.png,9,9,0.79699755,olea,olea,Correct
43,olea/Ole.O.euroX400wF(4261)(0)A-37.png,9,9,0.79514784,olea,olea,Correct
44,olea/Ole.O.euroX400wF(4261)(0)A-43.png,9,9,0.8219514,olea,olea,Correct
45,olea/Ole.O.euroX400wF(4261)(0)A-49.png,9,9,0.795936,olea,olea,Correct
46,olea/Ole.O.euroX400wF(4261)(0)A-8.png,9,9,0.79025036,olea,olea,Correct
47,olea/Ole.O.euroX400wF(4261)(0)A-9.png,9,9,0.8139263,olea,olea,Correct
48,olea/Ole.O.euroX400wF(4262)(0)B-11.png,9,9,0.7911628,olea,olea,Correct
49,olea/Ole.O.euroX400wF(4262)(0)B-34.png,9,9,0.8050063,olea,olea,Correct
50,olea/Ole.O.euroX400wF(4263)(0)C-10.png,9,9,0.8183238,olea,olea,Correct
51,olea/Ole.O.euroX400wF(4263)(0)C-116.png,9,9,0.803889,olea,olea,Correct
52,olea/Ole.O.euroX400wF(4263)(0)C-134.png,9,9,0.81052256,olea,olea,Correct
53,olea/Ole.O.euroX400wF(4263)(0)C-166.png,9,9,0.79265064,olea,olea,Correct
54,olea/Ole.O.euroX400wF(4263)(0)C-173.png,9,9,0.8056708,olea,olea,Correct
55,olea/Ole.O.euroX400wF(4263)(0)C-187.png,9,9,0.8102382,olea,olea,Correct
56,olea/Ole.O.euroX400wF(4263)(0)C-199.png,9,9,0.81705874,olea,olea,Correct
57,olea/Ole.O.euroX400wF(4263)(0)C-23.png,9,9,0.8074901,olea,olea,Correct
58,olea/Ole.O.euroX400wF(4263)(0)C-28.png,9,9,0.80573905,olea,olea,Correct
59,olea/Ole.O.euroX400wF(4263)(0)C-31.png,9,9,0.81085354,olea,olea,Correct
60,olea/Ole.O.euroX400wF(4263)(0)C-56.png,9,9,0.81240577,olea,olea,Correct
61,olea/Ole.O.euroX400wF(4263)(0)C-6.png,9,9,0.81186265,olea,olea,Correct
62,olea/Ole.O.euroX400wF(4263)(0)C-63.png,9,9,0.8021009,olea,olea,Correct
63,olea/Ole.O.euroX400wF(4263)(0)C-69.png,9,9,0.8140099,olea,olea,Correct
64,olea/Ole.O.euroX400wF(4263)(0)C-72.png,9,9,0.8137136,olea,olea,Correct
65,olea/Ole.O.euroX400wF(4263)(0)C-81.png,9,9,0.79967666,olea,olea,Correct
66,olea/Ole.O.euroX400wF(4263)(0)C-84.png,9,9,0.80378366,olea,olea,Correct
67,olea/Ole.O.euroX400wF(4263)(0)C-91.png,9,9,0.81721485,olea,olea,Correct
68,olea/Ole.O.euroX400wF(4264)(0)D-111.png,9,9,0.82020277,olea,olea,Correct
69,olea/Ole.O.euroX400wF(4264)(0)D-113.png,9,9,0.8209701,olea,olea,Correct
70,olea/Ole.O.euroX400wF(4264)(0)D-115.png,9,9,0.8136439,olea,olea,Correct
71,olea/Ole.O.euroX400wF(4264)(0)D-146.png,9,9,0.8155991,olea,olea,Correct
72,olea/Ole.O.euroX400wF(4264)(0)D-159.png,9,9,0.805048,olea,olea,Correct
73,olea/Ole.O.euroX400wF(4264)(0)D-34.png,9,9,0.80929077,olea,olea,Correct
74,olea/Ole.O.euroX400wF(4264)(0)D-6.png,9,9,0.8087651,olea,olea,Correct
75,olea/Ole.O.euroX400wF(4264)(0)D-62.png,9,9,0.8196627,olea,olea,Correct
76,olea/Ole.O.euroX400wF(4264)(0)D-64.png,9,9,0.8001123,olea,olea,Correct
77,olea/Ole.O.euroX400wF(4264)(0)D-65.png,9,9,0.7989928,olea,olea,Correct
78,olea/Ole.O.euroX400wF(4264)(0)D-70.png,9,9,0.811555,olea,olea,Correct
79,olea/Ole.O.euroX400wF(4264)(0)D-90.png,9,9,0.80470824,olea,olea,Correct
80,olea/Ole.O.euroX400wF(4264)(0)D-96.png,9,9,0.8103342,olea,olea,Correct
81,olea/Ole.O.euroX400wF(4265)(0)E-100.png,9,9,0.80846447,olea,olea,Correct
82,olea/Ole.O.euroX400wF(4265)(0)E-103.png,9,9,0.8137039,olea,olea,Correct
83,olea/Ole.O.euroX400wF(4265)(0)E-106.png,9,9,0.79385346,olea,olea,Correct
84,olea/Ole.O.euroX400wF(4265)(0)E-129.png,9,9,0.7992291,olea,olea,Correct
85,olea/Ole.O.euroX400wF(4265)(0)E-130.png,9,9,0.8038136,olea,olea,Correct
86,olea/Ole.O.euroX400wF(4265)(0)E-134.png,9,9,0.80391395,olea,olea,Correct
88,olea/Ole.O.euroX400wF(4265)(0)E-148.png,9,9,0.8077581,olea,olea,Correct
89,olea/Ole.O.euroX400wF(4265)(0)E-161.png,9,9,0.80125576,olea,olea,Correct
90,olea/Ole.O.euroX400wF(4265)(0)E-166.png,9,9,0.80015904,olea,olea,Correct
91,olea/Ole.O.euroX400wF(4265)(0)E-174.png,9,9,0.8028012,olea,olea,Correct
92,olea/Ole.O.euroX400wF(4265)(0)E-186.png,9,9,0.81277305,olea,olea,Correct
93,olea/Ole.O.euroX400wF(4265)(0)E-19.png,9,9,0.798159,olea,olea,Correct
94,olea/Ole.O.euroX400wF(4265)(0)E-195.png,9,9,0.8123007,olea,olea,Correct
95,olea/Ole.O.euroX400wF(4265)(0)E-197.png,9,9,0.8198696,olea,olea,Correct
96,olea/Ole.O.euroX400wF(4265)(0)E-199.png,9,9,0.81696594,olea,olea,Correct
97,olea/Ole.O.euroX400wF(4265)(0)E-210.png,9,9,0.80979204,olea,olea,Correct
98,olea/Ole.O.euroX400wF(4265)(0)E-26.png,9,9,0.8008034,olea,olea,Correct
99,olea/Ole.O.euroX400wF(4265)(0)E-48.png,9,9,0.7859187,olea,olea,Correct
100,olea/Ole.O.euroX400wF(4265)(0)E-50.png,9,9,0.8056072,olea,olea,Correct
101,olea/Ole.O.euroX400wF(4265)(0)E-53.png,9,9,0.8111519,olea,olea,Correct
102,olea/Ole.O.euroX400wF(4265)(0)E-55.png,9,9,0.7958849,olea,olea,Correct
103,olea/Ole.O.euroX400wF(4265)(0)E-62.png,9,9,0.7968375,olea,olea,Correct
104,olea/Ole.O.euroX400wF(4265)(0)E-64.png,9,9,0.80409145,olea,olea,Correct
105,olea/Ole.O.euroX400wF(4265)(0)E-79.png,9,9,0.8083951,olea,olea,Correct
106,olea/Ole.O.euroX400wF(4265)(0)E-90.png,9,9,0.8054006,olea,olea,Correct
107,olea/Ole.O.euroX400wF(4266)(0)F-110.png,9,9,0.80781674,olea,olea,Correct
108,olea/Ole.O.euroX400wF(4266)(0)F-17.png,9,9,0.7990256,olea,olea,Correct
109,olea/Ole.O.euroX400wF(4266)(0)F-27.png,9,9,0.794404,olea,olea,Correct
110,olea/Ole.O.euroX400wF(4266)(0)F-34.png,9,9,0.7993417,olea,olea,Correct
111,olea/Ole.O.euroX400wF(4267)(0)G-37.png,9,9,0.8057082,olea,olea,Correct
112,olea/Ole.O.euroX400wF(4267)(0)G-38.png,9,9,0.80346113,olea,olea,Correct
113,olea/Ole.O.euroX400wF(4267)(0)G-41.png,9,9,0.80458397,olea,olea,Correct
114,olea/Ole.O.euroX400wF(4267)(0)G-42.png,9,9,0.8191496,olea,olea,Correct
115,olea/Ole.O.euroX400wF(4267)(0)G-50.png,9,9,0.8224501,olea,olea,Correct
116,olea/Ole.O.euroX400wF(4267)(0)G-53.png,9,9,0.8044836,olea,olea,Correct
117,origanum/Lam.O.micX400wF(885)(0)B-11.png,10,10,0.74908864,origanum,origanum,Correct
118,origanum/Lam.O.micX400wF(886)(0)C-22.png,10,10,0.7963266,origanum,origanum,Correct
119,origanum/Lam.O.micX400wF(886)(0)C-36.png,10,10,0.76550984,origanum,origanum,Correct
121,origanum/Lam.O.micX400wF(886)(0)C-49.png,10,10,0.7925818,origanum,origanum,Correct
122,origanum/Lam.O.micX400wF(887)(0)D-2.png,10,10,0.76623535,origanum,origanum,Correct
123,origanum/Lam.O.micX400wF(889)(0)F-38.png,10,10,0.8111755,origanum,origanum,Correct
124,origanum/Lam.O.micX400wF(889)(0)F-4.png,10,10,0.7931649,origanum,origanum,Correct
125,origanum/Lam.O.micX400wF(889)(0)F-60.png,10,10,0.7983566,origanum,origanum,Correct
126,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-6.png,11,11,0.89579165,oxalis,oxalis,Correct
127,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-24.png,11,11,0.8849208,oxalis,oxalis,Correct
128,pistacia/Ana.P.tereX400wF(3222)(0)A-8.png,13,13,0.8582379,pistacia,pistacia,Correct
129,pistacia/Ana.P.tereX400wF(3224)(0)C-8.png,13,13,0.82389855,pistacia,pistacia,Correct
130,pistacia/Ana.P.tereX400wF(3227)(0)F-5.png,13,13,0.85324967,pistacia,pistacia,Correct
131,salvia/Lam.S.triX400wF(2189)(0)B-28.png,14,14,0.8007079,salvia,salvia,Correct
132,salvia/Lam.S.triX400wF(2189)(0)B-34.png,14,14,0.835652,salvia,salvia,Correct
133,salvia/Lam.S.triX400wF(2189)(0)B-5.png,14,14,0.82677156,salvia,salvia,Correct
134,salvia/Lam.S.triX400wF(2190)(0)C-30.png,14,14,0.8359167,salvia,salvia,Correct
135,salvia/Lam.S.triX400wF(2191)(0)D-13.png,14,14,0.8301299,salvia,salvia,Correct
136,salvia/Lam.S.triX400wF(2191)(0)D-18.png,14,14,0.8286735,salvia,salvia,Correct
137,salvia/Lam.S.triX400wF(2191)(0)D-29.png,14,14,0.8275457,salvia,salvia,Correct
138,salvia/Lam.S.triX400wF(2191)(0)D-35.png,14,14,0.82990116,salvia,salvia,Correct
139,salvia/Lam.S.triX400wF(2191)(0)D-39.png,14,14,0.83110994,salvia,salvia,Correct
140,salvia/Lam.S.triX400wF(2192)(0)E-8.png,14,14,0.8360658,salvia,salvia,Correct
141,satureja/Lam.S.thyX400wF(941)(937)A-11.png,15,15,0.7202687,satureja,satureja,Correct
142,satureja/Lam.S.thyX400wF(942)(935)B-6.png,15,15,0.65772563,satureja,satureja,Correct
143,satureja/Lam.S.thyX400wF(942)(935)B-9.png,15,15,0.58266836,satureja,satureja,Correct
144,satureja/Lam.S.thyX400wF(943)(990)C-2.png,15,15,0.7477646,satureja,satureja,Correct
146,sinapis/Bra.S.albX400wF(2150)(0)A-7.png,16,16,0.86348486,sinapis,sinapis,Correct
147,sinapis/Bra.S.albX400wF(2151)(0)B-16.png,16,16,0.8553256,sinapis,sinapis,Correct
148,sinapis/Bra.S.albX400wF(2151)(0)B-24.png,16,16,0.8400437,sinapis,sinapis,Correct
149,sinapis/Bra.S.albX400wF(2152)(0)C-10.png,16,16,0.86732036,sinapis,sinapis,Correct
150,sinapis/Bra.S.albX400wF(2152)(0)C-12.png,16,16,0.82257664,sinapis,sinapis,Correct
151,sinapis/Bra.S.albX400wF(2152)(0)C-22.png,16,16,0.85765684,sinapis,sinapis,Correct
152,sinapis/Bra.S.albX400wF(2152)(0)C-25.png,16,16,0.8574749,sinapis,sinapis,Correct
153,sinapis/Bra.S.albX400wF(2152)(0)C-3.png,16,16,0.86587596,sinapis,sinapis,Correct
154,sinapis/Bra.S.albX400wF(2153)(0)D-14.png,16,16,0.84481525,sinapis,sinapis,Correct
155,sinapis/Bra.S.albX400wF(2154)(0)E-10.png,16,16,0.86467785,sinapis,sinapis,Correct
156,sinapis/Bra.S.albX400wF(2154)(0)E-14.png,16,16,0.86496454,sinapis,sinapis,Correct
157,sinapis/Bra.S.albX400wF(2154)(0)E-6.png,16,16,0.8536765,sinapis,sinapis,Correct
158,sinapis/Bra.S.albX400wF(2155)(0)F-1.png,16,16,0.87020296,sinapis,sinapis,Correct
159,sinapis/Bra.S.albX400wF(2155)(0)F-15.png,16,16,0.8527064,sinapis,sinapis,Correct
160,sinapis/Bra.S.albX400wF(2155)(0)F-16.png,16,16,0.8498451,sinapis,sinapis,Correct
161,sinapis/Bra.S.albX400wF(2155)(0)F-6.png,16,16,0.84450567,sinapis,sinapis,Correct
162,sinapis/IMG_3701-3.png,16,16,0.85986716,sinapis,sinapis,Correct
163,sinapis/IMG_3701-7.png,16,16,0.8459137,sinapis,sinapis,Correct
164,sinapis/IMG_3704-11.png,16,16,0.86660004,sinapis,sinapis,Correct
165,sinapis/IMG_3706-14.png,16,16,0.8594065,sinapis,sinapis,Correct
166,thymbra/Lam.T.capX400wF(1031)(0)C-8.png,17,17,0.7845162,thymbra,thymbra,Correct
167,thymbra/Lam.T.capX400wF(1032)(0)D-8.png,17,17,0.7687266,thymbra,thymbra,Correct
168,thymbra/x40 f (4)-16.png,17,17,0.77782774,thymbra,thymbra,Correct
169,thymbra/x40 f (4)-8.png,17,17,0.763489,thymbra,thymbra,Correct
170,thymbra/x40 f (5)-11.png,17,17,0.7617906,thymbra,thymbra,Correct
171,thymbra/x40 f (6)-16.png,17,17,0.78882223,thymbra,thymbra,Correct
172,thymbra/x40 f (7)-7.png,17,17,0.7897456,thymbra,thymbra,Correct
173,urginea/Asp.U.marX400wF(5317)(0)A-1.png,18,18,0.84578115,urginea,urginea,Correct
174,urginea/Asp.U.marX400wF(5318)(0)B-7.png,18,18,0.85828286,urginea,urginea,Correct
175,urginea/Asp.U.marX400wF(5319)(0)C-12.png,18,18,0.8549287,urginea,urginea,Correct
176,urginea/Asp.U.marX400wF(5319)(0)C-15.png,18,18,0.8580396,urginea,urginea,Correct
177,urginea/Asp.U.marX400wF(5319)(0)C-2.png,18,18,0.84319293,urginea,urginea,Correct
178,urginea/Asp.U.marX400wF(5321)(0)E-2.png,18,18,0.85456645,urginea,urginea,Correct
179,urginea/Asp.U.marX400wF(5322)(0)F-8.png,18,18,0.8466064,urginea,urginea,Correct
180,urginea/Asp.U.marX400wF(5323)(0)G-11.png,18,18,0.8311074,urginea,urginea,Correct
181,urginea/Asp.U.marX400wF(5324)(0)H-10.png,18,18,0.8588555,urginea,urginea,Correct
182,urginea/Asp.U.marX400wF(5324)(0)H-2.png,18,18,0.8454805,urginea,urginea,Correct
183,urginea/Asp.U.marX400wF(5324)(0)H-7.png,18,18,0.853955,urginea,urginea,Correct
184,vitis/Vit.V.viniX400wF(4978)(0)A-10.png,19,19,0.8116718,vitis,vitis,Correct
185,vitis/Vit.V.viniX400wF(4978)(0)A-11.png,19,19,0.82049733,vitis,vitis,Correct
186,vitis/Vit.V.viniX400wF(4978)(0)A-22.png,19,19,0.8107321,vitis,vitis,Correct
187,vitis/Vit.V.viniX400wF(4978)(0)A-6.png,19,19,0.8274045,vitis,vitis,Correct
188,vitis/Vit.V.viniX400wF(4979)(0)B-11.png,19,19,0.81713444,vitis,vitis,Correct
189,vitis/Vit.V.viniX400wF(4980)(0)C-23.png,19,19,0.83643496,vitis,vitis,Correct
190,vitis/Vit.V.viniX400wF(4981)(0)D-12.png,19,19,0.8503548,vitis,vitis,Correct
191,vitis/Vit.V.viniX400wF(4981)(0)D-33.png,19,19,0.8189388,vitis,vitis,Correct
192,vitis/Vit.V.viniX400wF(4981)(0)D-9.png,19,19,0.83169407,vitis,vitis,Correct
193,vitis/Vit.V.viniX400wF(4982)(0)E-1.png,19,19,0.83095765,vitis,vitis,Correct
194,vitis/Vit.V.viniX400wF(4982)(0)E-12.png,19,19,0.84080845,vitis,vitis,Correct
195,vitis/Vit.V.viniX400wF(4982)(0)E-2.png,19,19,0.82604575,vitis,vitis,Correct
196,vitis/Vit.V.viniX400wF(4982)(0)E-40.png,19,19,0.83002996,vitis,vitis,Correct
197,vitis/Vit.V.viniX400wF(4982)(0)E-45.png,19,19,0.828489,vitis,vitis,Correct
198,vitis/Vit.V.viniX400wF(4982)(0)E-6.png,19,19,0.82683843,vitis,vitis,Correct
199,vitis/Vit.V.viniX400wF(4982)(0)E-8.png,19,19,0.6648068,vitis,vitis,Correct
200,vitis/Vit.V.viniX400wF(4983)(0)F-4.png,19,19,0.8486617,vitis,vitis,Correct
201,vitis/Vit.V.viniX400wF(4984)(0)G-12.png,19,19,0.8532288,vitis,vitis,Correct
202,vitis/Vit.V.viniX400wF(4984)(0)G-17.png,19,19,0.7994943,vitis,vitis,Correct
203,vitis/Vit.V.viniX400wF(4984)(0)G-36.png,19,19,0.840894,vitis,vitis,Correct
204,vitis/Vit.V.viniX400wF(4985)(0)H-20.png,19,19,0.8132056,vitis,vitis,Correct
