Unnamed: 0,file,y_true,y_pred,confidence,true_label,predicted_label,status
112,olea/Ole.O.euroX400wF(4267)(0)G-14.png,9,9,0.9990441,olea,olea,Correct
113,olea/Ole.O.euroX400wF(4267)(0)G-17.png,9,9,0.9999782,olea,olea,Correct
114,olea/Ole.O.euroX400wF(4267)(0)G-26.png,9,9,0.99994063,olea,olea,Correct
115,olea/Ole.O.euroX400wF(4267)(0)G-41.png,9,9,0.99837494,olea,olea,Correct
116,olea/Ole.O.euroX400wF(4267)(0)G-47.png,9,9,0.9996377,olea,olea,Correct
117,olea/Ole.O.euroX400wF(4267)(0)G-49.png,9,9,0.9999751,olea,olea,Correct
118,origanum/Lam.O.micX400wF(884)(0)A-16.png,10,10,0.999592,origanum,origanum,Correct
119,origanum/Lam.O.micX400wF(884)(0)A-3.png,10,10,0.99517643,origanum,origanum,Correct
120,origanum/Lam.O.micX400wF(885)(0)B-2.png,10,10,0.9996377,origanum,origanum,Correct
121,origanum/Lam.O.micX400wF(886)(0)C-16.png,10,10,0.9999981,origanum,origanum,Correct
122,origanum/Lam.O.micX400wF(886)(0)C-39.png,10,10,0.9997067,origanum,origanum,Correct
123,origanum/Lam.O.micX400wF(886)(0)C-58.png,10,10,0.9999974,origanum,origanum,Correct
124,origanum/Lam.O.micX400wF(886)(0)C-6.png,10,10,0.99998665,origanum,origanum,Correct
125,origanum/Lam.O.micX400wF(887)(0)D-4.png,10,10,0.9999207,origanum,origanum,Correct
126,origanum/Lam.O.micX400wF(888)(0)E-4.png,10,10,0.9919046,origanum,origanum,Correct
127,origanum/Lam.O.micX400wF(889)(0)F-17.png,10,10,0.99999356,origanum,origanum,Correct
128,origanum/Lam.O.micX400wF(889)(0)F-51.png,10,10,0.9997491,origanum,origanum,Correct
129,origanum/Lam.O.micX400wF(889)(0)F-6.png,10,10,0.9999547,origanum,origanum,Correct
130,origanum/Lam.O.micX400wF(889)(0)F-8.png,10,10,0.99992883,origanum,origanum,Correct
132,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-24.png,11,11,0.99997044,oxalis,oxalis,Correct
133,pistacia/Ana.P.tereX400wF(3223)(0)B-3.png,13,13,0.99993694,pistacia,pistacia,Correct
134,pistacia/Ana.P.tereX400wF(3224)(0)C-8.png,13,13,0.99998903,pistacia,pistacia,Correct
135,pistacia/Ana.P.tereX400wF(3227)(0)F-5.png,13,13,0.9999974,pistacia,pistacia,Correct
136,salvia/Lam.S.triX400wF(2189)(0)B-20.png,14,14,0.99999964,salvia,salvia,Correct
137,salvia/Lam.S.triX400wF(2189)(0)B-52.png,14,14,0.9999745,salvia,salvia,Correct
138,salvia/Lam.S.triX400wF(2189)(0)B-60.png,14,14,0.99999833,salvia,salvia,Correct
139,salvia/Lam.S.triX400wF(2190)(0)C-18.png,14,14,0.99999833,salvia,salvia,Correct
140,salvia/Lam.S.triX400wF(2190)(0)C-8.png,14,14,0.9656339,salvia,salvia,Correct
141,salvia/Lam.S.triX400wF(2191)(0)D-1.png,14,14,0.99999094,salvia,salvia,Correct
142,salvia/Lam.S.triX400wF(2191)(0)D-19.png,14,14,0.9999993,salvia,salvia,Correct
143,salvia/Lam.S.triX400wF(2192)(0)E-1.png,14,14,0.9999951,salvia,salvia,Correct
144,satureja/Lam.S.thyX400wF(942)(935)B-7.png,15,15,0.99987376,satureja,satureja,Correct
145,satureja/Lam.S.thyX400wF(944)(940)E-1.png,15,15,0.99997115,satureja,satureja,Correct
147,satureja/Lam.S.thyX400wF(947)(0)H-5.png,15,15,0.85669625,satureja,satureja,Correct
148,sinapis/Bra.S.albX400wF(2150)(0)A-7.png,16,16,0.96481854,sinapis,sinapis,Correct
149,sinapis/Bra.S.albX400wF(2151)(0)B-11.png,16,16,0.99999917,sinapis,sinapis,Correct
150,sinapis/Bra.S.albX400wF(2151)(0)B-23.png,16,16,0.9999362,sinapis,sinapis,Correct
151,sinapis/Bra.S.albX400wF(2151)(0)B-25.png,16,16,0.9999672,sinapis,sinapis,Correct
152,sinapis/Bra.S.albX400wF(2151)(0)B-26.png,16,16,0.9974148,sinapis,sinapis,Correct
153,sinapis/Bra.S.albX400wF(2152)(0)C-23.png,16,16,0.8850031,sinapis,sinapis,Correct
154,sinapis/Bra.S.albX400wF(2153)(0)D-13.png,16,16,0.99999714,sinapis,sinapis,Correct
155,sinapis/Bra.S.albX400wF(2153)(0)D-24.png,16,16,0.9996375,sinapis,sinapis,Correct
157,sinapis/Bra.S.albX400wF(2154)(0)E-20.png,16,16,0.99999416,sinapis,sinapis,Correct
158,sinapis/Bra.S.albX400wF(2155)(0)F-12.png,16,16,0.9999982,sinapis,sinapis,Correct
159,sinapis/Bra.S.albX400wF(2155)(0)F-18.png,16,16,0.9999988,sinapis,sinapis,Correct
160,sinapis/IMG_3701-6.png,16,16,0.9999771,sinapis,sinapis,Correct
161,sinapis/IMG_3704-14.png,16,16,0.99981135,sinapis,sinapis,Correct
162,sinapis/IMG_3704-5.png,16,16,0.9998672,sinapis,sinapis,Correct
163,sinapis/IMG_3706-11.png,16,16,0.9999052,sinapis,sinapis,Correct
164,sinapis/IMG_3706-5.png,16,16,0.9999759,sinapis,sinapis,Correct
165,sinapis/IMG_3706-6.png,16,16,0.999818,sinapis,sinapis,Correct
166,sinapis/IMG_3708-1.png,16,16,0.9999825,sinapis,sinapis,Correct
167,sinapis/IMG_3708-4.png,16,16,0.9999788,sinapis,sinapis,Correct
168,thymbra/Lam.T.capX400wF(1029)(0)A-25.png,17,17,0.9362849,thymbra,thymbra,Correct
169,thymbra/Lam.T.capX400wF(1031)(0)C-11.png,17,17,0.9659373,thymbra,thymbra,Correct
170,thymbra/Lam.T.capX400wF(1031)(0)C-13.png,17,17,0.82214665,thymbra,thymbra,Correct
171,thymbra/Lam.T.capX400wF(1031)(0)C-14.png,17,17,0.9980725,thymbra,thymbra,Correct
172,thymbra/x40 f (5)-1.png,17,17,0.9940877,thymbra,thymbra,Correct
173,thymbra/x40 f (6)-5.png,17,17,0.38020065,thymbra,thymbra,Correct
174,thymbra/x40 f (6)-7.png,17,17,0.99137795,thymbra,thymbra,Correct
175,urginea/Asp.U.marX400wF(5317)(0)A-5.png,18,18,0.9999919,urginea,urginea,Correct
176,urginea/Asp.U.marX400wF(5318)(0)B-1.png,18,18,0.9999993,urginea,urginea,Correct
177,urginea/Asp.U.marX400wF(5318)(0)B-2.png,18,18,0.999997,urginea,urginea,Correct
178,urginea/Asp.U.marX400wF(5319)(0)C-1.png,18,18,0.9999987,urginea,urginea,Correct
179,urginea/Asp.U.marX400wF(5320)(0)D-1.png,18,18,0.9999932,urginea,urginea,Correct
180,urginea/Asp.U.marX400wF(5320)(0)D-3.png,18,18,0.9999974,urginea,urginea,Correct
181,urginea/Asp.U.marX400wF(5322)(0)F-7.png,18,18,0.9850144,urginea,urginea,Correct
182,urginea/Asp.U.marX400wF(5323)(0)G-15.png,18,18,0.99630946,urginea,urginea,Correct
183,urginea/Asp.U.marX400wF(5323)(0)G-7.png,18,18,0.9999944,urginea,urginea,Correct
184,urginea/Asp.U.marX400wF(5324)(0)H-9.png,18,18,0.9999032,urginea,urginea,Correct
185,vitis/Vit.V.viniX400wF(4978)(0)A-18.png,19,19,0.9999982,vitis,vitis,Correct
186,vitis/Vit.V.viniX400wF(4978)(0)A-7.png,19,19,0.9999993,vitis,vitis,Correct
187,vitis/Vit.V.viniX400wF(4978)(0)A-9.png,19,19,0.99999833,vitis,vitis,Correct
188,vitis/Vit.V.viniX400wF(4979)(0)B-18.png,19,19,0.9997831,vitis,vitis,Correct
189,vitis/Vit.V.viniX400wF(4979)(0)B-20.png,19,19,0.9999987,vitis,vitis,Correct
190,vitis/Vit.V.viniX400wF(4979)(0)B-7.png,19,19,0.9999957,vitis,vitis,Correct
191,vitis/Vit.V.viniX400wF(4980)(0)C-14.png,19,19,0.98812276,vitis,vitis,Correct
192,vitis/Vit.V.viniX400wF(4980)(0)C-9.png,19,19,0.9999639,vitis,vitis,Correct
193,vitis/Vit.V.viniX400wF(4981)(0)D-24.png,19,19,0.99997747,vitis,vitis,Correct
194,vitis/Vit.V.viniX400wF(4981)(0)D-26.png,19,19,0.9999988,vitis,vitis,Correct
195,vitis/Vit.V.viniX400wF(4981)(0)D-37.png,19,19,0.9999958,vitis,vitis,Correct
196,vitis/Vit.V.viniX400wF(4981)(0)D-41.png,19,19,0.99999976,vitis,vitis,Correct
197,vitis/Vit.V.viniX400wF(4982)(0)E-20.png,19,19,0.9999989,vitis,vitis,Correct
198,vitis/Vit.V.viniX400wF(4982)(0)E-21.png,19,19,0.99982834,vitis,vitis,Correct
199,vitis/Vit.V.viniX400wF(4982)(0)E-27.png,19,19,0.9995065,vitis,vitis,Correct
200,vitis/Vit.V.viniX400wF(4982)(0)E-40.png,19,19,0.9989666,vitis,vitis,Correct
201,vitis/Vit.V.viniX400wF(4983)(0)F-2.png,19,19,0.99732935,vitis,vitis,Correct
202,vitis/Vit.V.viniX400wF(4983)(0)F-28.png,19,19,0.9996388,vitis,vitis,Correct
203,vitis/Vit.V.viniX400wF(4984)(0)G-19.png,19,19,0.9999777,vitis,vitis,Correct
204,vitis/Vit.V.viniX400wF(4984)(0)G-2.png,19,19,0.99045604,vitis,vitis,Correct
205,vitis/Vit.V.viniX400wF(4984)(0)G-4.png,19,19,0.9971692,vitis,vitis,Correct
206,vitis/Vit.V.viniX400wF(4985)(0)H-22.png,19,19,0.9999999,vitis,vitis,Correct
207,vitis/Vit.V.viniX400wF(4985)(0)H-26.png,19,19,0.99999976,vitis,vitis,Correct
208,vitis/Vit.V.viniX400wF(4985)(0)H-38.png,19,19,0.9999534,vitis,vitis,Correct
209,vitis/Vit.V.viniX400wF(4985)(0)H-43.png,19,19,0.99997723,vitis,vitis,Correct
0,calicotome/Fab.C.vilX400wF(2018)(0)C-7.png,1,1,0.9566217,calicotome,calicotome,Correct
1,castanea/Fag.C.satX400wF(781)(0)A-10.png,2,2,1.0,castanea,castanea,Correct
2,castanea/Fag.C.satX400wF(781)(0)A-14.png,2,2,1.0,castanea,castanea,Correct
3,castanea/Fag.C.satX400wF(781)(0)A-16.png,2,2,1.0,castanea,castanea,Correct
4,castanea/Fag.C.satX400wF(783)(0)C-1.png,2,2,1.0,castanea,castanea,Correct
5,castanea/Fag.C.satX400wF(784)(0)D-19.png,2,2,0.9999995,castanea,castanea,Correct
6,castanea/Fag.C.satX400wF(784)(0)D-22.png,2,2,1.0,castanea,castanea,Correct
7,castanea/Fag.C.satX400wF(784)(0)D-3.png,2,2,1.0,castanea,castanea,Correct
8,castanea/Fag.C.satX400wF(784)(0)D-4.png,2,2,1.0,castanea,castanea,Correct
9,castanea/Fag.C.satX400wF(785)(0)E-7.png,2,2,1.0,castanea,castanea,Correct
10,castanea/Fag.C.satX400wF(786)(0)F-3.png,2,2,1.0,castanea,castanea,Correct
11,castanea/Fag.C.satX400wF(786)(0)F-4.png,2,2,1.0,castanea,castanea,Correct
12,castanea/Fag.C.satX400wF(786)(0)F-6.png,2,2,0.9999999,castanea,castanea,Correct
13,castanea/Fag.C.satX400wF(786)(0)F-9.png,2,2,1.0,castanea,castanea,Correct
14,castanea/Fag.C.satX400wF(792)(781)G-37.png,2,2,0.9999995,castanea,castanea,Correct
15,castanea/Fag.C.satX400wF(792)(781)G-47.png,2,2,0.99999666,castanea,castanea,Correct
16,castanea/Fag.C.satX400wF(792)(781)G-5.png,2,2,0.99999976,castanea,castanea,Correct
17,castanea/Fag.C.satX400wF(792)(781)G-55.png,2,2,1.0,castanea,castanea,Correct
18,castanea/Fag.C.satX400wF(792)(781)G-8.png,2,2,1.0,castanea,castanea,Correct
19,castanea/Fag.C.satX400wF(793)(781)H-14.png,2,2,1.0,castanea,castanea,Correct
20,castanea/Fag.C.satX400wF(793)(781)H-17.png,2,2,1.0,castanea,castanea,Correct
21,castanea/Fag.C.satX400wF(793)(781)H-22.png,2,2,0.9999995,castanea,castanea,Correct
22,castanea/Fag.C.satX400wF(793)(781)H-46.png,2,2,0.9999999,castanea,castanea,Correct
23,ceratonia/Fab.C.silX400wF(475)(0)A-18.png,3,3,0.99976486,ceratonia,ceratonia,Correct
24,ceratonia/Fab.C.silX400wF(476)(0)B-8.png,3,3,0.62391514,ceratonia,ceratonia,Correct
25,ceratonia/Fab.C.silX400wF(477)(0)C-2.png,3,3,0.9993518,ceratonia,ceratonia,Correct
26,ceratonia/Fab.C.silX400wF(478)(0)D-1.png,3,3,0.999821,ceratonia,ceratonia,Correct
27,ceratonia/Fab.C.silX400wF(478)(0)D-2.png,3,3,0.99944216,ceratonia,ceratonia,Correct
28,ceratonia/Fab.C.silX400wF(479)(0)E-4.png,3,3,0.9820312,ceratonia,ceratonia,Correct
31,ceratonia/Fab.C.silX400wF(481)(0)G-13.png,3,3,0.7876041,ceratonia,ceratonia,Correct
32,ceratonia/Fab.C.silX400wF(481)(0)G-9.png,3,3,0.9892564,ceratonia,ceratonia,Correct
33,ebenus/Fab.E.creX400wF(694)(0)B-5.png,4,4,0.9999882,ebenus,ebenus,Correct
34,ebenus/Fab.E.creX400wF(696)(0)D-1.png,4,4,0.9999815,ebenus,ebenus,Correct
35,ferula/Api.F.comX400wF(2136)(0)B-1.png,7,7,0.9999974,ferula,ferula,Correct
36,ferula/Api.F.comX400wF(2138)(0)D-7.png,7,7,0.99999774,ferula,ferula,Correct
37,ferula/Api.F.comX400wF(2139)(0)E-23.png,7,7,0.99999225,ferula,ferula,Correct
38,olea/Ole.O.euroX400wF(4261)(0)A-15.png,9,9,0.999962,olea,olea,Correct
39,olea/Ole.O.euroX400wF(4261)(0)A-23.png,9,9,0.999859,olea,olea,Correct
40,olea/Ole.O.euroX400wF(4261)(0)A-35.png,9,9,0.9999858,olea,olea,Correct
41,olea/Ole.O.euroX400wF(4261)(0)A-36.png,9,9,0.9999292,olea,olea,Correct
42,olea/Ole.O.euroX400wF(4261)(0)A-40.png,9,9,0.99859756,olea,olea,Correct
43,olea/Ole.O.euroX400wF(4261)(0)A-42.png,9,9,0.9999964,olea,olea,Correct
44,olea/Ole.O.euroX400wF(4261)(0)A-9.png,9,9,0.99996436,olea,olea,Correct
45,olea/Ole.O.euroX400wF(4262)(0)B-11.png,9,9,0.9932394,olea,olea,Correct
46,olea/Ole.O.euroX400wF(4262)(0)B-16.png,9,9,0.99986994,olea,olea,Correct
47,olea/Ole.O.euroX400wF(4262)(0)B-21.png,9,9,0.9999391,olea,olea,Correct
48,olea/Ole.O.euroX400wF(4262)(0)B-30.png,9,9,0.9997836,olea,olea,Correct
49,olea/Ole.O.euroX400wF(4263)(0)C-100.png,9,9,0.9990546,olea,olea,Correct
50,olea/Ole.O.euroX400wF(4263)(0)C-106.png,9,9,0.9999522,olea,olea,Correct
51,olea/Ole.O.euroX400wF(4263)(0)C-160.png,9,9,0.99999285,olea,olea,Correct
52,olea/Ole.O.euroX400wF(4263)(0)C-182.png,9,9,0.9954802,olea,olea,Correct
53,olea/Ole.O.euroX400wF(4263)(0)C-184.png,9,9,0.9999943,olea,olea,Correct
54,olea/Ole.O.euroX400wF(4263)(0)C-191.png,9,9,0.9999999,olea,olea,Correct
55,olea/Ole.O.euroX400wF(4263)(0)C-26.png,9,9,0.9999958,olea,olea,Correct
56,olea/Ole.O.euroX400wF(4263)(0)C-31.png,9,9,0.99999845,olea,olea,Correct
57,olea/Ole.O.euroX400wF(4263)(0)C-63.png,9,9,0.99996495,olea,olea,Correct
58,olea/Ole.O.euroX400wF(4263)(0)C-7.png,9,9,0.9999863,olea,olea,Correct
59,olea/Ole.O.euroX400wF(4263)(0)C-88.png,9,9,0.9999827,olea,olea,Correct
60,olea/Ole.O.euroX400wF(4263)(0)C-9.png,9,9,0.9997063,olea,olea,Correct
61,olea/Ole.O.euroX400wF(4264)(0)D-103.png,9,9,0.99968684,olea,olea,Correct
62,olea/Ole.O.euroX400wF(4264)(0)D-149.png,9,9,0.99459416,olea,olea,Correct
63,olea/Ole.O.euroX400wF(4264)(0)D-161.png,9,9,0.99999154,olea,olea,Correct
64,olea/Ole.O.euroX400wF(4264)(0)D-17.png,9,9,0.99999523,olea,olea,Correct
65,olea/Ole.O.euroX400wF(4264)(0)D-21.png,9,9,0.99999976,olea,olea,Correct
66,olea/Ole.O.euroX400wF(4264)(0)D-33.png,9,9,0.9999999,olea,olea,Correct
67,olea/Ole.O.euroX400wF(4264)(0)D-42.png,9,9,0.9999846,olea,olea,Correct
68,olea/Ole.O.euroX400wF(4264)(0)D-70.png,9,9,0.99999964,olea,olea,Correct
69,olea/Ole.O.euroX400wF(4264)(0)D-74.png,9,9,1.0,olea,olea,Correct
70,olea/Ole.O.euroX400wF(4264)(0)D-80.png,9,9,0.99981374,olea,olea,Correct
71,olea/Ole.O.euroX400wF(4264)(0)D-84.png,9,9,0.9999348,olea,olea,Correct
72,olea/Ole.O.euroX400wF(4264)(0)D-89.png,9,9,1.0,olea,olea,Correct
73,olea/Ole.O.euroX400wF(4264)(0)D-90.png,9,9,0.9999882,olea,olea,Correct
74,olea/Ole.O.euroX400wF(4265)(0)E-1.png,9,9,0.99997616,olea,olea,Correct
75,olea/Ole.O.euroX400wF(4265)(0)E-10.png,9,9,0.99996054,olea,olea,Correct
76,olea/Ole.O.euroX400wF(4265)(0)E-101.png,9,9,0.9999702,olea,olea,Correct
77,olea/Ole.O.euroX400wF(4265)(0)E-103.png,9,9,0.9999318,olea,olea,Correct
78,olea/Ole.O.euroX400wF(4265)(0)E-105.png,9,9,0.9999883,olea,olea,Correct
79,olea/Ole.O.euroX400wF(4265)(0)E-107.png,9,9,0.99989223,olea,olea,Correct
80,olea/Ole.O.euroX400wF(4265)(0)E-110.png,9,9,0.99997103,olea,olea,Correct
81,olea/Ole.O.euroX400wF(4265)(0)E-131.png,9,9,0.9999336,olea,olea,Correct
83,olea/Ole.O.euroX400wF(4265)(0)E-138.png,9,9,0.9999864,olea,olea,Correct
84,olea/Ole.O.euroX400wF(4265)(0)E-151.png,9,9,0.9989435,olea,olea,Correct
85,olea/Ole.O.euroX400wF(4265)(0)E-177.png,9,9,0.9967997,olea,olea,Correct
86,olea/Ole.O.euroX400wF(4265)(0)E-181.png,9,9,0.9999517,olea,olea,Correct
87,olea/Ole.O.euroX400wF(4265)(0)E-19.png,9,9,0.99999475,olea,olea,Correct
88,olea/Ole.O.euroX400wF(4265)(0)E-190.png,9,9,0.9996749,olea,olea,Correct
89,olea/Ole.O.euroX400wF(4265)(0)E-211.png,9,9,0.99862874,olea,olea,Correct
90,olea/Ole.O.euroX400wF(4265)(0)E-43.png,9,9,0.99999845,olea,olea,Correct
91,olea/Ole.O.euroX400wF(4265)(0)E-54.png,9,9,0.9993129,olea,olea,Correct
92,olea/Ole.O.euroX400wF(4265)(0)E-77.png,9,9,0.99818784,olea,olea,Correct
93,olea/Ole.O.euroX400wF(4265)(0)E-85.png,9,9,0.9999999,olea,olea,Correct
94,olea/Ole.O.euroX400wF(4265)(0)E-87.png,9,9,0.9999943,olea,olea,Correct
96,olea/Ole.O.euroX400wF(4266)(0)F-119.png,9,9,0.9999043,olea,olea,Correct
97,olea/Ole.O.euroX400wF(4266)(0)F-134.png,9,9,0.9999603,olea,olea,Correct
98,olea/Ole.O.euroX400wF(4266)(0)F-142.png,9,9,0.99999785,olea,olea,Correct
99,olea/Ole.O.euroX400wF(4266)(0)F-27.png,9,9,0.9999987,olea,olea,Correct
100,olea/Ole.O.euroX400wF(4266)(0)F-32.png,9,9,0.9994331,olea,olea,Correct
101,olea/Ole.O.euroX400wF(4266)(0)F-34.png,9,9,0.9999597,olea,olea,Correct
102,olea/Ole.O.euroX400wF(4266)(0)F-57.png,9,9,0.9999907,olea,olea,Correct
103,olea/Ole.O.euroX400wF(4266)(0)F-58.png,9,9,0.99998784,olea,olea,Correct
104,olea/Ole.O.euroX400wF(4266)(0)F-59.png,9,9,0.9998492,olea,olea,Correct
105,olea/Ole.O.euroX400wF(4266)(0)F-60.png,9,9,0.999982,olea,olea,Correct
106,olea/Ole.O.euroX400wF(4266)(0)F-70.png,9,9,0.9999995,olea,olea,Correct
107,olea/Ole.O.euroX400wF(4266)(0)F-91.png,9,9,0.99998593,olea,olea,Correct
108,olea/Ole.O.euroX400wF(4266)(0)F-98.png,9,9,0.99999595,olea,olea,Correct
109,olea/Ole.O.euroX400wF(4267)(0)G-3.png,9,9,0.97023624,olea,olea,Correct
110,olea/Ole.O.euroX400wF(4267)(0)G-38.png,9,9,0.9999454,olea,olea,Correct
111,olea/Ole.O.euroX400wF(4267)(0)G-40.png,9,9,0.9999964,olea,olea,Correct
112,olea/Ole.O.euroX400wF(4267)(0)G-5.png,9,9,0.99997246,olea,olea,Correct
113,olea/Ole.O.euroX400wF(4267)(0)G-58.png,9,9,0.81026715,olea,olea,Correct
114,origanum/Lam.O.micX400wF(885)(0)B-5.png,10,10,0.99999774,origanum,origanum,Correct
115,origanum/Lam.O.micX400wF(886)(0)C-31.png,10,10,0.9999987,origanum,origanum,Correct
116,origanum/Lam.O.micX400wF(886)(0)C-33.png,10,10,1.0,origanum,origanum,Correct
117,origanum/Lam.O.micX400wF(889)(0)F-19.png,10,10,1.0,origanum,origanum,Correct
118,origanum/Lam.O.micX400wF(889)(0)F-37.png,10,10,0.99999964,origanum,origanum,Correct
119,origanum/Lam.O.micX400wF(889)(0)F-9.png,10,10,0.99999976,origanum,origanum,Correct
120,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-11.png,11,11,0.9993247,oxalis,oxalis,Correct
121,pistacia/Ana.P.tereX400wF(3222)(0)A-8.png,13,13,0.9999987,pistacia,pistacia,Correct
122,pistacia/Ana.P.tereX400wF(3222)(0)A-9.png,13,13,0.99988043,pistacia,pistacia,Correct
123,pistacia/Ana.P.tereX400wF(3225)(0)D-2.png,13,13,0.9999975,pistacia,pistacia,Correct
124,salvia/Lam.S.triX400wF(2188)(0)A-9.png,14,14,1.0,salvia,salvia,Correct
125,salvia/Lam.S.triX400wF(2189)(0)B-11.png,14,14,1.0,salvia,salvia,Correct
126,salvia/Lam.S.triX400wF(2189)(0)B-12.png,14,14,1.0,salvia,salvia,Correct
127,salvia/Lam.S.triX400wF(2189)(0)B-48.png,14,14,0.9999906,salvia,salvia,Correct
128,salvia/Lam.S.triX400wF(2189)(0)B-5.png,14,14,0.9999889,salvia,salvia,Correct
129,salvia/Lam.S.triX400wF(2190)(0)C-10.png,14,14,1.0,salvia,salvia,Correct
130,salvia/Lam.S.triX400wF(2191)(0)D-12.png,14,14,1.0,salvia,salvia,Correct
131,salvia/Lam.S.triX400wF(2191)(0)D-3.png,14,14,1.0,salvia,salvia,Correct
132,salvia/Lam.S.triX400wF(2191)(0)D-40.png,14,14,1.0,salvia,salvia,Correct
133,salvia/Lam.S.triX400wF(2191)(0)D-49.png,14,14,1.0,salvia,salvia,Correct
134,salvia/Lam.S.triX400wF(2191)(0)D-8.png,14,14,1.0,salvia,salvia,Correct
135,salvia/Lam.S.triX400wF(2193)(0)F-19.png,14,14,1.0,salvia,salvia,Correct
136,satureja/Lam.S.thyX400wF(941)(937)A-10.png,15,15,0.9995722,satureja,satureja,Correct
138,satureja/Lam.S.thyX400wF(943)(990)C-4.png,15,15,0.99995065,satureja,satureja,Correct
139,satureja/Lam.S.thyX400wF(946)(0)G-4.png,15,15,0.999998,satureja,satureja,Correct
140,sinapis/Bra.S.albX400wF(2150)(0)A-11.png,16,16,0.9848245,sinapis,sinapis,Correct
141,sinapis/Bra.S.albX400wF(2150)(0)A-3.png,16,16,1.0,sinapis,sinapis,Correct
142,sinapis/Bra.S.albX400wF(2151)(0)B-9.png,16,16,0.99999774,sinapis,sinapis,Correct
143,sinapis/Bra.S.albX400wF(2152)(0)C-12.png,16,16,0.9938747,sinapis,sinapis,Correct
144,sinapis/Bra.S.albX400wF(2152)(0)C-17.png,16,16,0.99996936,sinapis,sinapis,Correct
145,sinapis/Bra.S.albX400wF(2152)(0)C-2.png,16,16,0.46348834,sinapis,sinapis,Correct
146,sinapis/Bra.S.albX400wF(2152)(0)C-24.png,16,16,0.9999933,sinapis,sinapis,Correct
147,sinapis/Bra.S.albX400wF(2152)(0)C-6.png,16,16,0.9501952,sinapis,sinapis,Correct
148,sinapis/Bra.S.albX400wF(2153)(0)D-18.png,16,16,1.0,sinapis,sinapis,Correct
149,sinapis/Bra.S.albX400wF(2153)(0)D-5.png,16,16,0.99999976,sinapis,sinapis,Correct
150,sinapis/Bra.S.albX400wF(2154)(0)E-1.png,16,16,0.95924425,sinapis,sinapis,Correct
151,sinapis/Bra.S.albX400wF(2154)(0)E-12.png,16,16,0.99999845,sinapis,sinapis,Correct
152,sinapis/Bra.S.albX400wF(2154)(0)E-2.png,16,16,0.71171504,sinapis,sinapis,Correct
153,sinapis/Bra.S.albX400wF(2154)(0)E-22.png,16,16,0.9985222,sinapis,sinapis,Correct
154,sinapis/Bra.S.albX400wF(2154)(0)E-9.png,16,16,0.98320204,sinapis,sinapis,Correct
155,sinapis/Bra.S.albX400wF(2155)(0)F-11.png,16,16,0.9998889,sinapis,sinapis,Correct
156,sinapis/Bra.S.albX400wF(2155)(0)F-8.png,16,16,0.99983,sinapis,sinapis,Correct
157,sinapis/IMG_3701-4.png,16,16,0.9999572,sinapis,sinapis,Correct
158,sinapis/IMG_3706-15.png,16,16,0.99998605,sinapis,sinapis,Correct
159,sinapis/IMG_3706-8.png,16,16,0.9998153,sinapis,sinapis,Correct
160,thymbra/Lam.T.capX400wF(1032)(0)D-13.png,17,17,0.9993081,thymbra,thymbra,Correct
161,thymbra/x40 f (1)-6.png,17,17,0.9980767,thymbra,thymbra,Correct
162,thymbra/x40 f (3)-7.png,17,17,0.9999969,thymbra,thymbra,Correct
163,thymbra/x40 f (5)-11.png,17,17,0.9999974,thymbra,thymbra,Correct
164,urginea/Asp.U.marX400wF(5317)(0)A-11.png,18,18,1.0,urginea,urginea,Correct
165,urginea/Asp.U.marX400wF(5317)(0)A-14.png,18,18,0.9995394,urginea,urginea,Correct
166,urginea/Asp.U.marX400wF(5317)(0)A-16.png,18,18,0.9999999,urginea,urginea,Correct
167,urginea/Asp.U.marX400wF(5317)(0)A-2.png,18,18,0.99998343,urginea,urginea,Correct
168,urginea/Asp.U.marX400wF(5318)(0)B-3.png,18,18,0.9999999,urginea,urginea,Correct
169,urginea/Asp.U.marX400wF(5319)(0)C-10.png,18,18,0.99999344,urginea,urginea,Correct
170,urginea/Asp.U.marX400wF(5320)(0)D-8.png,18,18,0.9999994,urginea,urginea,Correct
171,urginea/Asp.U.marX400wF(5321)(0)E-10.png,18,18,0.99999917,urginea,urginea,Correct
172,urginea/Asp.U.marX400wF(5321)(0)E-2.png,18,18,0.99999905,urginea,urginea,Correct
173,urginea/Asp.U.marX400wF(5323)(0)G-1.png,18,18,0.9999962,urginea,urginea,Correct
174,urginea/Asp.U.marX400wF(5324)(0)H-10.png,18,18,0.9999957,urginea,urginea,Correct
175,vitis/Vit.V.viniX400wF(4978)(0)A-12.png,19,19,0.99999917,vitis,vitis,Correct
176,vitis/Vit.V.viniX400wF(4978)(0)A-5.png,19,19,0.99998486,vitis,vitis,Correct
177,vitis/Vit.V.viniX400wF(4979)(0)B-3.png,19,19,0.99985015,vitis,vitis,Correct
178,vitis/Vit.V.viniX400wF(4979)(0)B-5.png,19,19,0.99999905,vitis,vitis,Correct
179,vitis/Vit.V.viniX400wF(4979)(0)B-9.png,19,19,0.99999917,vitis,vitis,Correct
180,vitis/Vit.V.viniX400wF(4980)(0)C-10.png,19,19,0.9998474,vitis,vitis,Correct
181,vitis/Vit.V.viniX400wF(4980)(0)C-23.png,19,19,0.99999976,vitis,vitis,Correct
