Unnamed: 0,file,y_true,y_pred,confidence,true_label,predicted_label,status
42,erica/Eri.E.maniX400wF(5358)(0)D-14.png,5,5,0.9999883,erica,erica,Correct
43,erica/Eri.E.maniX400wF(5358)(0)D-8.png,5,5,0.999967,erica,erica,Correct
44,erica/Eri.E.maniX400wF(5359)(0)E-1.png,5,5,0.9999614,erica,erica,Correct
45,erica/Eri.E.maniX400wF(5359)(0)E-24.png,5,5,0.9999924,erica,erica,Correct
46,erica/Eri.E.maniX400wF(5359)(0)E-30.png,5,5,0.9999869,erica,erica,Correct
47,erica/Eri.E.maniX400wF(5360)(0)F-9.png,5,5,0.999995,erica,erica,Correct
48,erica/Eri.E.maniX400wF(5361)(0)G-18.png,5,5,0.99997854,erica,erica,Correct
49,erica/Eri.E.maniX400wF(5362)(0)H-22.png,5,5,0.99999356,erica,erica,Correct
50,eucalyptus/Myr.E.camaX400wF(1867)(0)B-6.png,6,6,0.9998411,eucalyptus,eucalyptus,Correct
51,eucalyptus/Myr.E.camaX400wF(1870)(0)E-12.png,6,6,0.9998617,eucalyptus,eucalyptus,Correct
52,eucalyptus/Myr.E.camaX400wF(1870)(0)E-7.png,6,6,0.99586004,eucalyptus,eucalyptus,Correct
53,eucalyptus/Myr.E.camaX400wF(1872)(0)G-2.png,6,6,0.84997094,eucalyptus,eucalyptus,Correct
54,eucalyptus/Myr.E.camaX400wF(1872)(0)G-5.png,6,6,0.99992,eucalyptus,eucalyptus,Correct
55,eucalyptus/Myr.E.camaX400wF(2962)(0)H-10.png,6,6,0.999961,eucalyptus,eucalyptus,Correct
56,eucalyptus/Myr.E.camaX400wF(2962)(0)H-25.png,6,6,0.9999484,eucalyptus,eucalyptus,Correct
57,eucalyptus/Myr.E.camaX400wF(2962)(0)H-4.png,6,6,0.99892634,eucalyptus,eucalyptus,Correct
58,eucalyptus/Myr.E.camaX400wF(2962)(0)H-6.png,6,6,0.99970263,eucalyptus,eucalyptus,Correct
59,eucalyptus/Myr.E.camaX400wF(2963)(0)I-2.png,6,6,0.99965703,eucalyptus,eucalyptus,Correct
60,eucalyptus/Myr.E.camaX400wF(2963)(0)I-5.png,6,6,0.9998956,eucalyptus,eucalyptus,Correct
61,eucalyptus/Myr.E.camaX400wF(2963)(0)I-7.png,6,6,0.9998079,eucalyptus,eucalyptus,Correct
62,eucalyptus/Myr.E.camaX400wF(2963)(0)I-8.png,6,6,0.9997403,eucalyptus,eucalyptus,Correct
63,eucalyptus/Myr.E.camaX400wF(2964)(0)J-28.png,6,6,0.9992842,eucalyptus,eucalyptus,Correct
64,eucalyptus/Myr.E.camaX400wF(2965)(0)K-12.png,6,6,0.99989617,eucalyptus,eucalyptus,Correct
65,eucalyptus/Myr.E.camaX400wF(2965)(0)K-3.png,6,6,0.999944,eucalyptus,eucalyptus,Correct
66,eucalyptus/Myr.E.camaX400wF(2966)(0)L-5.png,6,6,0.99998343,eucalyptus,eucalyptus,Correct
68,ferula/Api.F.comX400wF(2138)(0)D-5.png,7,7,0.99998903,ferula,ferula,Correct
69,ferula/Api.F.comX400wF(2139)(0)E-14.png,7,7,0.99818987,ferula,ferula,Correct
70,ferula/Api.F.comX400wF(2139)(0)E-21.png,7,7,0.99992704,ferula,ferula,Correct
71,ferula/Api.F.comX400wF(2139)(0)E-8.png,7,7,0.9993137,ferula,ferula,Correct
72,myrtus/IMG_3734-109.png,8,8,0.9999578,myrtus,myrtus,Correct
73,myrtus/IMG_3734-130.png,8,8,0.99998856,myrtus,myrtus,Correct
74,myrtus/IMG_3734-26.png,8,8,0.99973124,myrtus,myrtus,Correct
75,myrtus/IMG_3734-28.png,8,8,0.999979,myrtus,myrtus,Correct
76,myrtus/IMG_3734-29.png,8,8,0.9999869,myrtus,myrtus,Correct
77,myrtus/IMG_3734-34.png,8,8,0.99995863,myrtus,myrtus,Correct
78,myrtus/IMG_3734-59.png,8,8,0.9998779,myrtus,myrtus,Correct
79,myrtus/IMG_3734-97.png,8,8,0.9999794,myrtus,myrtus,Correct
80,myrtus/IMG_3735-14.png,8,8,0.9999869,myrtus,myrtus,Correct
81,myrtus/IMG_3735-15.png,8,8,0.9999547,myrtus,myrtus,Correct
82,myrtus/IMG_3735-23.png,8,8,0.9999769,myrtus,myrtus,Correct
83,myrtus/IMG_3735-38.png,8,8,0.9999521,myrtus,myrtus,Correct
84,myrtus/IMG_3735-6.png,8,8,0.999977,myrtus,myrtus,Correct
85,myrtus/IMG_3736-3.png,8,8,0.9999713,myrtus,myrtus,Correct
86,myrtus/IMG_3736-4.png,8,8,0.9999832,myrtus,myrtus,Correct
87,myrtus/IMG_3736-42.png,8,8,0.99998915,myrtus,myrtus,Correct
88,myrtus/IMG_3736-43.png,8,8,0.9999728,myrtus,myrtus,Correct
89,myrtus/IMG_3736-5.png,8,8,0.9998084,myrtus,myrtus,Correct
90,myrtus/IMG_3736-61.png,8,8,0.99997735,myrtus,myrtus,Correct
91,myrtus/IMG_3736-68.png,8,8,0.999884,myrtus,myrtus,Correct
92,myrtus/IMG_3736-73.png,8,8,0.999972,myrtus,myrtus,Correct
93,myrtus/IMG_3736-8.png,8,8,0.99995565,myrtus,myrtus,Correct
94,myrtus/IMG_3737-2.png,8,8,0.9998863,myrtus,myrtus,Correct
95,myrtus/IMG_3737-23.png,8,8,0.99995625,myrtus,myrtus,Correct
96,myrtus/IMG_3737-30.png,8,8,0.99990225,myrtus,myrtus,Correct
97,myrtus/IMG_3737-58.png,8,8,0.99931633,myrtus,myrtus,Correct
98,myrtus/IMG_3738-113.png,8,8,0.99993753,myrtus,myrtus,Correct
99,myrtus/IMG_3738-14.png,8,8,0.9998847,myrtus,myrtus,Correct
100,myrtus/IMG_3738-17.png,8,8,0.9999827,myrtus,myrtus,Correct
101,myrtus/IMG_3738-20.png,8,8,0.999869,myrtus,myrtus,Correct
102,myrtus/IMG_3738-24.png,8,8,0.99976856,myrtus,myrtus,Correct
103,myrtus/IMG_3738-47.png,8,8,0.9999633,myrtus,myrtus,Correct
104,myrtus/IMG_3738-67.png,8,8,0.99998677,myrtus,myrtus,Correct
105,myrtus/IMG_3738-69.png,8,8,0.9999894,myrtus,myrtus,Correct
106,myrtus/IMG_3738-70.png,8,8,0.9999671,myrtus,myrtus,Correct
107,myrtus/IMG_3738-96.png,8,8,0.9999734,myrtus,myrtus,Correct
108,myrtus/IMG_3741-16.png,8,8,0.9999498,myrtus,myrtus,Correct
109,myrtus/IMG_3741-20.png,8,8,0.9999188,myrtus,myrtus,Correct
110,myrtus/IMG_3741-3.png,8,8,0.999959,myrtus,myrtus,Correct
111,myrtus/IMG_3741-32.png,8,8,0.9999759,myrtus,myrtus,Correct
112,myrtus/IMG_3741-56.png,8,8,0.9999933,myrtus,myrtus,Correct
113,myrtus/IMG_3741-64.png,8,8,0.99979097,myrtus,myrtus,Correct
114,myrtus/IMG_3741-70.png,8,8,0.9986981,myrtus,myrtus,Correct
115,myrtus/IMG_3742-42.png,8,8,0.99995506,myrtus,myrtus,Correct
116,myrtus/IMG_3742-51.png,8,8,0.99983776,myrtus,myrtus,Correct
117,myrtus/IMG_3742-6.png,8,8,0.99996316,myrtus,myrtus,Correct
118,myrtus/IMG_3743-2.png,8,8,0.9999716,myrtus,myrtus,Correct
119,myrtus/IMG_3743-20.png,8,8,0.99998164,myrtus,myrtus,Correct
120,myrtus/IMG_3743-25.png,8,8,0.9999832,myrtus,myrtus,Correct
121,myrtus/IMG_3743-4.png,8,8,0.99998295,myrtus,myrtus,Correct
122,myrtus/IMG_3743-5.png,8,8,0.9999862,myrtus,myrtus,Correct
123,myrtus/IMG_3743-8.png,8,8,0.9999547,myrtus,myrtus,Correct
124,myrtus/IMG_3743-9.png,8,8,0.9999809,myrtus,myrtus,Correct
125,myrtus/IMG_3744-35.png,8,8,0.99992204,myrtus,myrtus,Correct
126,myrtus/IMG_3744-4.png,8,8,0.99996996,myrtus,myrtus,Correct
127,myrtus/IMG_3744-8.png,8,8,0.9999013,myrtus,myrtus,Correct
128,myrtus/Myr.M.comX400wF(1095)(1091)A-1.png,8,8,0.9999831,myrtus,myrtus,Correct
129,myrtus/Myr.M.comX400wF(1095)(1091)A-19.png,8,8,0.9999542,myrtus,myrtus,Correct
130,myrtus/Myr.M.comX400wF(1095)(1091)A-25.png,8,8,0.99996257,myrtus,myrtus,Correct
131,myrtus/Myr.M.comX400wF(1095)(1091)A-46.png,8,8,0.9999261,myrtus,myrtus,Correct
132,myrtus/Myr.M.comX400wF(1095)(1091)A-48.png,8,8,0.9999585,myrtus,myrtus,Correct
133,myrtus/Myr.M.comX400wF(1095)(1091)A-65.png,8,8,0.99992335,myrtus,myrtus,Correct
134,myrtus/Myr.M.comX400wF(1095)(1091)A-67.png,8,8,0.9998629,myrtus,myrtus,Correct
135,myrtus/Myr.M.comX400wF(1095)(1091)A-77.png,8,8,0.9990823,myrtus,myrtus,Correct
136,myrtus/Myr.M.comX400wF(1095)(1091)A-79.png,8,8,0.9999796,myrtus,myrtus,Correct
137,myrtus/Myr.M.comX400wF(1095)(1091)A-83.png,8,8,0.9999497,myrtus,myrtus,Correct
138,myrtus/Myr.M.comX400wF(1095)(1091)A-90.png,8,8,0.999966,myrtus,myrtus,Correct
139,myrtus/Myr.M.comX400wF(1097)(1090)C-11.png,8,8,0.99998903,myrtus,myrtus,Correct
140,myrtus/Myr.M.comX400wF(1097)(1090)C-17.png,8,8,0.99998534,myrtus,myrtus,Correct
141,myrtus/Myr.M.comX400wF(1097)(1090)C-2.png,8,8,0.9999596,myrtus,myrtus,Correct
142,myrtus/Myr.M.comX400wF(1097)(1090)C-29.png,8,8,0.9999839,myrtus,myrtus,Correct
143,myrtus/Myr.M.comX400wF(1097)(1090)C-3.png,8,8,0.9999541,myrtus,myrtus,Correct
144,myrtus/Myr.M.comX400wF(1097)(1090)C-39.png,8,8,0.99996567,myrtus,myrtus,Correct
145,myrtus/Myr.M.comX400wF(1097)(1090)C-46.png,8,8,0.999969,myrtus,myrtus,Correct
146,myrtus/Myr.M.comX400wF(1097)(1090)C-5.png,8,8,0.9999466,myrtus,myrtus,Correct
147,myrtus/Myr.M.comX400wF(1097)(1090)C-54.png,8,8,0.9999846,myrtus,myrtus,Correct
148,myrtus/Myr.M.comX400wF(1097)(1090)C-76.png,8,8,0.99993634,myrtus,myrtus,Correct
149,myrtus/Myr.M.comX400wF(1097)(1090)C-80.png,8,8,0.9999591,myrtus,myrtus,Correct
150,myrtus/Myr.M.comX400wF(1097)(1090)C-82.png,8,8,0.99992275,myrtus,myrtus,Correct
151,olea/Ole.O.euroX400wF(4263)(0)C-120.png,9,9,0.99679935,olea,olea,Correct
152,olea/Ole.O.euroX400wF(4265)(0)E-156.png,9,9,0.99991345,olea,olea,Correct
153,olea/Ole.O.euroX400wF(4265)(0)E-206.png,9,9,0.99988794,olea,olea,Correct
154,origanum/Lam.O.micX400wF(884)(0)A-13.png,10,10,0.9999393,origanum,origanum,Correct
155,origanum/Lam.O.micX400wF(884)(0)A-4.png,10,10,0.99981636,origanum,origanum,Correct
156,origanum/Lam.O.micX400wF(885)(0)B-4.png,10,10,0.99994636,origanum,origanum,Correct
157,origanum/Lam.O.micX400wF(886)(0)C-15.png,10,10,0.9999573,origanum,origanum,Correct
158,origanum/Lam.O.micX400wF(886)(0)C-17.png,10,10,0.99989533,origanum,origanum,Correct
159,origanum/Lam.O.micX400wF(886)(0)C-18.png,10,10,0.9999639,origanum,origanum,Correct
160,origanum/Lam.O.micX400wF(886)(0)C-23.png,10,10,0.99989605,origanum,origanum,Correct
161,origanum/Lam.O.micX400wF(886)(0)C-34.png,10,10,0.99992704,origanum,origanum,Correct
162,origanum/Lam.O.micX400wF(886)(0)C-42.png,10,10,0.99980456,origanum,origanum,Correct
163,origanum/Lam.O.micX400wF(889)(0)F-1.png,10,10,0.99995255,origanum,origanum,Correct
164,origanum/Lam.O.micX400wF(889)(0)F-7.png,10,10,0.9999511,origanum,origanum,Correct
165,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-6.png,11,11,0.9999778,oxalis,oxalis,Correct
166,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-3.png,11,11,0.99996173,oxalis,oxalis,Correct
167,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-4.png,11,11,0.99997973,oxalis,oxalis,Correct
168,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-9.png,11,11,0.9999956,oxalis,oxalis,Correct
169,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-16.png,11,11,0.9999703,oxalis,oxalis,Correct
170,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-8.png,11,11,0.99997985,oxalis,oxalis,Correct
171,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-2.png,11,11,0.99988174,oxalis,oxalis,Correct
172,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-5.png,11,11,0.99990165,oxalis,oxalis,Correct
173,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-7.png,11,11,0.9997762,oxalis,oxalis,Correct
174,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-10.png,11,11,0.9999882,oxalis,oxalis,Correct
175,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-4.png,11,11,0.9999714,oxalis,oxalis,Correct
176,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-16.png,11,11,0.9999833,oxalis,oxalis,Correct
177,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-17.png,11,11,0.9999926,oxalis,oxalis,Correct
178,pinus/Pin.P.brutX400wF(3171)(0)A-2.png,12,12,0.99994063,pinus,pinus,Correct
179,pinus/Pin.P.brutX400wF(3172)(0)B-4.png,12,12,0.9999654,pinus,pinus,Correct
180,pinus/Pin.P.brutX400wF(3175)(0)E-3.png,12,12,0.99997044,pinus,pinus,Correct
181,salvia/Lam.S.triX400wF(2189)(0)B-18.png,14,14,0.99998367,salvia,salvia,Correct
182,salvia/Lam.S.triX400wF(2189)(0)B-22.png,14,14,0.9999839,salvia,salvia,Correct
183,salvia/Lam.S.triX400wF(2189)(0)B-40.png,14,14,0.9999343,salvia,salvia,Correct
184,salvia/Lam.S.triX400wF(2189)(0)B-56.png,14,14,0.99998426,salvia,salvia,Correct
185,salvia/Lam.S.triX400wF(2189)(0)B-9.png,14,14,0.9999616,salvia,salvia,Correct
186,salvia/Lam.S.triX400wF(2193)(0)F-6.png,14,14,0.9999769,salvia,salvia,Correct
187,satureja/Lam.S.thyX400wF(941)(937)A-3.png,15,15,0.99959415,satureja,satureja,Correct
188,satureja/Lam.S.thyX400wF(942)(935)B-3.png,15,15,0.99913627,satureja,satureja,Correct
189,satureja/Lam.S.thyX400wF(944)(940)E-18.png,15,15,0.9999646,satureja,satureja,Correct
190,thymbra/Lam.T.capX400wF(1029)(0)A-23.png,17,17,0.9999516,thymbra,thymbra,Correct
191,thymbra/Lam.T.capX400wF(1029)(0)A-5.png,17,17,0.9999156,thymbra,thymbra,Correct
192,thymbra/Lam.T.capX400wF(1029)(0)A-6.png,17,17,0.9999027,thymbra,thymbra,Correct
193,thymbra/Lam.T.capX400wF(1030)(0)B-9.png,17,17,0.99996257,thymbra,thymbra,Correct
194,thymbra/Lam.T.capX400wF(1031)(0)C-1.png,17,17,0.9995976,thymbra,thymbra,Correct
195,thymbra/Lam.T.capX400wF(1031)(0)C-2.png,17,17,0.99955624,thymbra,thymbra,Correct
196,thymbra/x40 f (4)-11.png,17,17,0.9999696,thymbra,thymbra,Correct
197,thymbra/x40 f (4)-6.png,17,17,0.99997747,thymbra,thymbra,Correct
198,thymbra/x40 f (5)-14.png,17,17,0.9999844,thymbra,thymbra,Correct
199,thymbra/x40 f (5)-17.png,17,17,0.99993,thymbra,thymbra,Correct
200,vitis/Vit.V.viniX400wF(4983)(0)F-14.png,19,19,0.9999852,vitis,vitis,Correct
0,asphodelus/Asp.A.ramX400wF(1987)(0)D-2.png,0,0,0.9995171,asphodelus,asphodelus,Correct
1,asphodelus/Asp.A.ramX400wF(1989)(0)F-2.png,0,0,0.9994929,asphodelus,asphodelus,Correct
2,calicotome/Fab.C.vilX400wF(2016)(0)A-12.png,1,1,0.9994332,calicotome,calicotome,Correct
3,calicotome/Fab.C.vilX400wF(2017)(0)B-1.png,1,1,0.87521917,calicotome,calicotome,Correct
4,calicotome/Fab.C.vilX400wF(2017)(0)B-4.png,1,1,0.9997427,calicotome,calicotome,Correct
5,calicotome/Fab.C.vilX400wF(2018)(0)C-21.png,1,1,0.9993229,calicotome,calicotome,Correct
6,calicotome/Fab.C.vilX400wF(2019)(0)D-100.png,1,1,0.99952507,calicotome,calicotome,Correct
7,calicotome/Fab.C.vilX400wF(2019)(0)D-103.png,1,1,0.99935967,calicotome,calicotome,Correct
8,calicotome/Fab.C.vilX400wF(2019)(0)D-106.png,1,1,0.9994048,calicotome,calicotome,Correct
9,calicotome/Fab.C.vilX400wF(2019)(0)D-119.png,1,1,0.999373,calicotome,calicotome,Correct
10,calicotome/Fab.C.vilX400wF(2019)(0)D-124.png,1,1,0.99876887,calicotome,calicotome,Correct
11,calicotome/Fab.C.vilX400wF(2019)(0)D-18.png,1,1,0.9996024,calicotome,calicotome,Correct
12,calicotome/Fab.C.vilX400wF(2019)(0)D-19.png,1,1,0.9990938,calicotome,calicotome,Correct
13,calicotome/Fab.C.vilX400wF(2019)(0)D-32.png,1,1,0.9994374,calicotome,calicotome,Correct
14,calicotome/Fab.C.vilX400wF(2019)(0)D-48.png,1,1,0.99945205,calicotome,calicotome,Correct
15,calicotome/Fab.C.vilX400wF(2019)(0)D-62.png,1,1,0.9990694,calicotome,calicotome,Correct
16,calicotome/Fab.C.vilX400wF(2019)(0)D-70.png,1,1,0.9997826,calicotome,calicotome,Correct
17,calicotome/Fab.C.vilX400wF(2019)(0)D-77.png,1,1,0.99929476,calicotome,calicotome,Correct
18,calicotome/Fab.C.vilX400wF(2019)(0)D-78.png,1,1,0.99970144,calicotome,calicotome,Correct
19,calicotome/Fab.C.vilX400wF(2019)(0)D-8.png,1,1,0.9997719,calicotome,calicotome,Correct
20,calicotome/Fab.C.vilX400wF(2019)(0)D-91.png,1,1,0.99965775,calicotome,calicotome,Correct
21,calicotome/Fab.C.vilX400wF(2020)(0)E-106.png,1,1,0.99983835,calicotome,calicotome,Correct
22,calicotome/Fab.C.vilX400wF(2020)(0)E-32.png,1,1,0.9988024,calicotome,calicotome,Correct
23,calicotome/Fab.C.vilX400wF(2020)(0)E-44.png,1,1,0.9996309,calicotome,calicotome,Correct
24,calicotome/Fab.C.vilX400wF(2020)(0)E-45.png,1,1,0.9997714,calicotome,calicotome,Correct
25,calicotome/Fab.C.vilX400wF(2020)(0)E-80.png,1,1,0.9992569,calicotome,calicotome,Correct
26,calicotome/Fab.C.vilX400wF(2020)(0)E-82.png,1,1,0.99943787,calicotome,calicotome,Correct
27,calicotome/Fab.C.vilX400wF(2020)(0)E-88.png,1,1,0.99966586,calicotome,calicotome,Correct
28,calicotome/Fab.C.vilX400wF(2020)(0)E-90.png,1,1,0.99965215,calicotome,calicotome,Correct
29,calicotome/Fab.C.vilX400wF(2020)(0)E-94.png,1,1,0.9996737,calicotome,calicotome,Correct
30,erica/Eri.E.maniX400wF(5355)(0)A-7.png,5,5,0.99950266,erica,erica,Correct
31,erica/Eri.E.maniX400wF(5357)(0)C-13.png,5,5,0.9998123,erica,erica,Correct
32,erica/Eri.E.maniX400wF(5357)(0)C-29.png,5,5,0.9997812,erica,erica,Correct
33,erica/Eri.E.maniX400wF(5357)(0)C-4.png,5,5,0.99962044,erica,erica,Correct
34,erica/Eri.E.maniX400wF(5358)(0)D-12.png,5,5,0.99853086,erica,erica,Correct
35,erica/Eri.E.maniX400wF(5358)(0)D-4.png,5,5,0.9994529,erica,erica,Correct
36,erica/Eri.E.maniX400wF(5359)(0)E-11.png,5,5,0.99982953,erica,erica,Correct
37,erica/Eri.E.maniX400wF(5360)(0)F-27.png,5,5,0.9989994,erica,erica,Correct
38,erica/Eri.E.maniX400wF(5360)(0)F-3.png,5,5,0.9998005,erica,erica,Correct
39,erica/Eri.E.maniX400wF(5360)(0)F-7.png,5,5,0.9998392,erica,erica,Correct
40,erica/Eri.E.maniX400wF(5361)(0)G-10.png,5,5,0.99958783,erica,erica,Correct
41,erica/Eri.E.maniX400wF(5361)(0)G-20.png,5,5,0.9996184,erica,erica,Correct
42,erica/Eri.E.maniX400wF(5362)(0)H-1.png,5,5,0.999775,erica,erica,Correct
43,erica/Eri.E.maniX400wF(5362)(0)H-11.png,5,5,0.9995592,erica,erica,Correct
44,erica/Eri.E.maniX400wF(5362)(0)H-24.png,5,5,0.9996604,erica,erica,Correct
45,erica/Eri.E.maniX400wF(5362)(0)H-25.png,5,5,0.9996669,erica,erica,Correct
46,erica/Eri.E.maniX400wF(5362)(0)H-7.png,5,5,0.9997993,erica,erica,Correct
47,erica/Eri.E.maniX400wF(5363)(0)I-8.png,5,5,0.99916303,erica,erica,Correct
48,eucalyptus/Myr.E.camaX400wF(1866)(0)A-1.png,6,6,0.97041523,eucalyptus,eucalyptus,Correct
49,eucalyptus/Myr.E.camaX400wF(1867)(0)B-4.png,6,6,0.9999298,eucalyptus,eucalyptus,Correct
50,eucalyptus/Myr.E.camaX400wF(1871)(0)F-5.png,6,6,0.9997954,eucalyptus,eucalyptus,Correct
51,eucalyptus/Myr.E.camaX400wF(1872)(0)G-10.png,6,6,0.99934477,eucalyptus,eucalyptus,Correct
52,eucalyptus/Myr.E.camaX400wF(2962)(0)H-14.png,6,6,0.9999285,eucalyptus,eucalyptus,Correct
53,eucalyptus/Myr.E.camaX400wF(2962)(0)H-28.png,6,6,0.9997435,eucalyptus,eucalyptus,Correct
54,eucalyptus/Myr.E.camaX400wF(2962)(0)H-9.png,6,6,0.9989328,eucalyptus,eucalyptus,Correct
55,eucalyptus/Myr.E.camaX400wF(2964)(0)J-11.png,6,6,0.999946,eucalyptus,eucalyptus,Correct
56,eucalyptus/Myr.E.camaX400wF(2964)(0)J-20.png,6,6,0.9989384,eucalyptus,eucalyptus,Correct
57,eucalyptus/Myr.E.camaX400wF(2964)(0)J-23.png,6,6,0.9999243,eucalyptus,eucalyptus,Correct
58,eucalyptus/Myr.E.camaX400wF(2964)(0)J-7.png,6,6,0.9994319,eucalyptus,eucalyptus,Correct
59,eucalyptus/Myr.E.camaX400wF(2965)(0)K-14.png,6,6,0.999961,eucalyptus,eucalyptus,Correct
60,eucalyptus/Myr.E.camaX400wF(2965)(0)K-2.png,6,6,0.99988925,eucalyptus,eucalyptus,Correct
61,eucalyptus/Myr.E.camaX400wF(2965)(0)K-4.png,6,6,0.99997544,eucalyptus,eucalyptus,Correct
62,eucalyptus/Myr.E.camaX400wF(2966)(0)L-10.png,6,6,0.9999361,eucalyptus,eucalyptus,Correct
63,eucalyptus/Myr.E.camaX400wF(2966)(0)L-6.png,6,6,0.9999453,eucalyptus,eucalyptus,Correct
64,ferula/Api.F.comX400wF(2135)(0)A-20.png,7,7,0.99950266,ferula,ferula,Correct
65,myrtus/IMG_3734-125.png,8,8,0.999602,myrtus,myrtus,Correct
66,myrtus/IMG_3734-25.png,8,8,0.9996903,myrtus,myrtus,Correct
67,myrtus/IMG_3734-50.png,8,8,0.9996092,myrtus,myrtus,Correct
68,myrtus/IMG_3734-61.png,8,8,0.99948454,myrtus,myrtus,Correct
69,myrtus/IMG_3734-69.png,8,8,0.999694,myrtus,myrtus,Correct
70,myrtus/IMG_3734-82.png,8,8,0.999739,myrtus,myrtus,Correct
71,myrtus/IMG_3735-20.png,8,8,0.9997254,myrtus,myrtus,Correct
72,myrtus/IMG_3735-34.png,8,8,0.99956375,myrtus,myrtus,Correct
73,myrtus/IMG_3735-7.png,8,8,0.9997594,myrtus,myrtus,Correct
74,myrtus/IMG_3736-15.png,8,8,0.99965465,myrtus,myrtus,Correct
75,myrtus/IMG_3736-19.png,8,8,0.99966216,myrtus,myrtus,Correct
76,myrtus/IMG_3736-2.png,8,8,0.9992465,myrtus,myrtus,Correct
77,myrtus/IMG_3736-28.png,8,8,0.9996706,myrtus,myrtus,Correct
78,myrtus/IMG_3736-30.png,8,8,0.9997836,myrtus,myrtus,Correct
79,myrtus/IMG_3736-32.png,8,8,0.99989915,myrtus,myrtus,Correct
80,myrtus/IMG_3736-37.png,8,8,0.99973935,myrtus,myrtus,Correct
81,myrtus/IMG_3736-39.png,8,8,0.9998714,myrtus,myrtus,Correct
82,myrtus/IMG_3736-59.png,8,8,0.99979454,myrtus,myrtus,Correct
83,myrtus/IMG_3736-70.png,8,8,0.9996444,myrtus,myrtus,Correct
84,myrtus/IMG_3736-9.png,8,8,0.9985678,myrtus,myrtus,Correct
85,myrtus/IMG_3737-10.png,8,8,0.99954,myrtus,myrtus,Correct
86,myrtus/IMG_3737-15.png,8,8,0.9994672,myrtus,myrtus,Correct
87,myrtus/IMG_3737-17.png,8,8,0.9998293,myrtus,myrtus,Correct
88,myrtus/IMG_3737-18.png,8,8,0.9995809,myrtus,myrtus,Correct
89,myrtus/IMG_3737-53.png,8,8,0.9997787,myrtus,myrtus,Correct
90,myrtus/IMG_3737-55.png,8,8,0.9997601,myrtus,myrtus,Correct
91,myrtus/IMG_3738-109.png,8,8,0.99968517,myrtus,myrtus,Correct
92,myrtus/IMG_3738-112.png,8,8,0.99960667,myrtus,myrtus,Correct
93,myrtus/IMG_3738-126.png,8,8,0.9998784,myrtus,myrtus,Correct
94,myrtus/IMG_3738-147.png,8,8,0.9998933,myrtus,myrtus,Correct
95,myrtus/IMG_3738-152.png,8,8,0.9998056,myrtus,myrtus,Correct
96,myrtus/IMG_3738-16.png,8,8,0.99981123,myrtus,myrtus,Correct
97,myrtus/IMG_3738-18.png,8,8,0.99956304,myrtus,myrtus,Correct
98,myrtus/IMG_3738-4.png,8,8,0.99969125,myrtus,myrtus,Correct
99,myrtus/IMG_3738-44.png,8,8,0.9992737,myrtus,myrtus,Correct
100,myrtus/IMG_3738-58.png,8,8,0.9996462,myrtus,myrtus,Correct
101,myrtus/IMG_3738-66.png,8,8,0.9998487,myrtus,myrtus,Correct
102,myrtus/IMG_3738-9.png,8,8,0.99973196,myrtus,myrtus,Correct
103,myrtus/IMG_3738-92.png,8,8,0.9990392,myrtus,myrtus,Correct
104,myrtus/IMG_3738-95.png,8,8,0.99988425,myrtus,myrtus,Correct
105,myrtus/IMG_3741-10.png,8,8,0.9998431,myrtus,myrtus,Correct
106,myrtus/IMG_3741-13.png,8,8,0.9997569,myrtus,myrtus,Correct
107,myrtus/IMG_3741-35.png,8,8,0.999838,myrtus,myrtus,Correct
108,myrtus/IMG_3741-40.png,8,8,0.9998733,myrtus,myrtus,Correct
109,myrtus/IMG_3741-46.png,8,8,0.99988294,myrtus,myrtus,Correct
110,myrtus/IMG_3741-54.png,8,8,0.9996451,myrtus,myrtus,Correct
111,myrtus/IMG_3742-10.png,8,8,0.99984527,myrtus,myrtus,Correct
112,myrtus/IMG_3742-23.png,8,8,0.9997719,myrtus,myrtus,Correct
113,myrtus/IMG_3742-3.png,8,8,0.9998,myrtus,myrtus,Correct
114,myrtus/IMG_3742-35.png,8,8,0.9998294,myrtus,myrtus,Correct
115,myrtus/IMG_3742-37.png,8,8,0.9997427,myrtus,myrtus,Correct
116,myrtus/IMG_3742-4.png,8,8,0.99961215,myrtus,myrtus,Correct
117,myrtus/IMG_3742-40.png,8,8,0.99876934,myrtus,myrtus,Correct
118,myrtus/IMG_3742-41.png,8,8,0.99970907,myrtus,myrtus,Correct
119,myrtus/IMG_3742-43.png,8,8,0.9997937,myrtus,myrtus,Correct
120,myrtus/IMG_3743-1.png,8,8,0.9988379,myrtus,myrtus,Correct
121,myrtus/IMG_3743-28.png,8,8,0.9994863,myrtus,myrtus,Correct
